Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000182054	Bos_taurus	-1.1450179772937672	0.5120323211493897	0.02561057948426545	0.01105208480805206
ENSG00000182054	Canis_lupus	0.8315329433240782	2.0859303055273584	0.0225755469495331	0.06808786380397149
ENSG00000182054	Equus_caballus	-0.21595792722039575	1.1321357212791283	0.03548203890366316	0.03013775515993666
ENSG00000182054	Homo_sapiens	-0.3706310803343269	1.0155925431865802	0.10123230794075988	0.02545751029717083
ENSG00000182054	Macaca_mulatta	0.8809931547415519	1.9078952945732697	0.1862891264585907	0.13158493542551683
ENSG00000182054	Monodelphis_domestica	0.4820710285970643	1.9291283037099385	0.02391978482393906	0.01791220165263636
ENSG00000182054	Sus_scrofa	0.1472002493459315	1.868883869677158	0.04030540203283942	0.01905289195122011
ENSG00000182054	Oryctolagus_cuniculus	-0.5716979675268038	1.8159319800451297	0.2455250998383804	0.13466307231852886
ENSG00000182054	Rattus_norvegicus	0.536974552956772	1.9676142696987688	0.215109397093043	0.04253323066424547
ENSG00000182054	Ovis_aries	0.04265779176961976	1.9326787137812875	0.02812704795670702	0.02500507754554137
ENSG00000184640	Felis_catus	1.2007899709060237	1.4175253968591697	0.01874823304970832	0.00230064149877605
ENSG00000184640	Bos_taurus	1.0513775486572077	0.9672149720057064	0.00932266615562567	0.01405734637394851
ENSG00000184640	Canis_lupus	1.8146923974227336	1.6114677584839794	0.00175266600035307	0.0126857888141969
ENSG00000184640	Equus_caballus	1.1253155039016445	1.6202263328487485	0.0946837319092998	0.02203714106175234
ENSG00000184640	Homo_sapiens	1.2416599697517752	1.805655463754945	0.0402360562811221	0.06459936048408535
ENSG00000184640	Macaca_mulatta	1.6878526223792754	1.4840507775827	0.05317577911262158	0.127639686649217
ENSG00000184640	Monodelphis_domestica	0.40277805521453247	1.077979809941238	0.06118609619125381	0.01815925823364642
ENSG00000184640	Sus_scrofa	1.0165316866264198	1.5452444807273875	0.01280659572162525	0.03459532506435291
ENSG00000184640	Oryctolagus_cuniculus	1.094657496508874	1.2998377591999783	0.11952764373930806	0.01551485590497727
ENSG00000184640	Rattus_norvegicus	0.820987551583335	1.1116332157910296	0.02906639672087131	0.1177434442367211
ENSG00000184640	Ovis_aries	1.3173448336204738	1.5505104193215262	0.01344760630900415	0.05247417896813637
ENSG00000185896	Felis_catus	2.164988056200651	1.9408353280147643	0.04471261069701425	0.02355695859616774
ENSG00000185896	Bos_taurus	2.287113847287294	1.76497270983474	0.02131752091359278	0.01145928008659013
ENSG00000185896	Canis_lupus	2.415486886472288	2.2595212585929567	0.01570089521013038	0.03745379852822388
ENSG00000185896	Equus_caballus	2.24336943635281	1.2624729307545757	0.03247680940184534	0.02245551986955828
ENSG00000185896	Homo_sapiens	1.78914593977847	1.6343477932324026	0.06507696537620117	0.01969801362318799
ENSG00000185896	Macaca_mulatta	2.451420167908485	1.751772278005702	0.01869178408327771	0.05077257153505121
ENSG00000185896	Monodelphis_domestica	3.0499882261550857	1.6211136296942197	0.07527340003112003	0.03534936937701414
ENSG00000185896	Sus_scrofa	1.9092336546909507	0.807921079763611	0.05916667118733366	0.02956129288858157
ENSG00000185896	Oryctolagus_cuniculus	2.323516843355786	1.599080202085883	0.0658330780941045	0.02344231684508246
ENSG00000185896	Rattus_norvegicus	2.963741607010381	1.9932910851910532	0.12063369523690692	0.12775927064141335
ENSG00000185896	Ovis_aries	1.9950174004225467	1.1199661129355734	0.01353092430711444	0.02519163284607642
ENSG00000196154	Felis_catus	1.4726283046295645	2.108712888681987	0.22608505898128176	0.02515353147543863
ENSG00000196154	Bos_taurus	3.0659487078013834	1.6666477366970696	0.0328048518310451	0.03453374578118885
ENSG00000196154	Canis_lupus	2.7771326795177376	2.260784279916588	0.03952208500716286	0.08461047703499831
ENSG00000196154	Equus_caballus	4.822797706242793	3.116934561623548	0.121057377219143	0.05642791050309975
ENSG00000196154	Homo_sapiens	2.255247948663865	2.6891036560495407	0.11288223917814508	0.03640178185126002
ENSG00000196154	Macaca_mulatta	2.252746056539104	2.1978846924157525	0.159644306589154	0.09858233678514794
ENSG00000196154	Monodelphis_domestica	4.119529302870182	3.431669005801132	0.04980358240953866	0.149086496536272
ENSG00000196154	Sus_scrofa	2.987195548934019	2.619633902742196	0.07568377601470101	0.04038816129036674
ENSG00000196154	Oryctolagus_cuniculus	3.883514855480021	3.06428513769512	0.1795512706298246	0.14022161327732427
ENSG00000196154	Rattus_norvegicus	3.558981715998078	3.1966690292144944	0.33012211432850125	0.06439730185662956
ENSG00000196154	Ovis_aries	4.587330375296595	3.636137886812246	0.01981954432232756	0.02831129308009327
ENSG00000196961	Felis_catus	0.4412698574976933	1.3965884739661958	0.06314025513962399	0.008462113360877
ENSG00000196961	Bos_taurus	0.567723520187117	1.769247643978178	0.03010847628006772	0.00188688047001619
ENSG00000196961	Canis_lupus	0.21408141335342667	1.418199780804132	0.01732195653089445	0.03405989337813385
ENSG00000196961	Equus_caballus	0.15662726075220504	1.532085005698542	0.03695215814949964	0.01524304765283974
ENSG00000196961	Homo_sapiens	0.391539010489793	1.3598681964690829	0.0929781173835754	0.00542308555740168
ENSG00000196961	Macaca_mulatta	0.8592393339957809	1.6729964591193616	0.07467329878603725	0.02046841899194107
ENSG00000196961	Monodelphis_domestica	0.5598204924654984	0.7052477951258348	0.01862481379456134	0.00860546974093295
ENSG00000196961	Sus_scrofa	0.5105118040608155	1.4478579251907264	0.02527422423331769	0.02942972793975367
ENSG00000196961	Oryctolagus_cuniculus	0.0864899751053148	1.3106012019935782	0.07575249981581285	0.00594947650965924
ENSG00000196961	Rattus_norvegicus	0.34304224939657857	1.3150575609630748	0.04449039766389897	0.04978666938408557
ENSG00000196961	Ovis_aries	1.0056750061929611	1.5676428998997032	0.01803400931381792	0.04373587802328482
ENSG00000196975	Felis_catus	1.4766620326584916	2.3926452859186784	0.03814096982306375	0.01562107662025392
ENSG00000196975	Bos_taurus	0.9250422184746504	2.0536742275075683	0.00932334766205095	0.01832479703488483
ENSG00000196975	Canis_lupus	0.24846956937704695	1.102733848092308	0.03717090094340514	0.04534845560466064
ENSG00000196975	Equus_caballus	1.9170607764641576	2.20366103543533	0.09166085470377593	0.07507421009624442
ENSG00000196975	Homo_sapiens	0.7477272428876575	1.5584023924196293	0.02643510024837959	0.02143668191177376
ENSG00000196975	Macaca_mulatta	1.4424941538418878	1.7652491097329408	0.15494923259186902	0.01959621482010087
ENSG00000196975	Monodelphis_domestica	1.3770746094901083	2.277748148190802	0.02919639085486598	0.03846361004033741
ENSG00000196975	Sus_scrofa	1.461702794830387	1.312079069325655	0.0393484929046588	0.0136814480273789
ENSG00000196975	Oryctolagus_cuniculus	1.2005075265902936	1.862900676699672	0.04532891935590896	0.01475570178362015
ENSG00000196975	Rattus_norvegicus	0.4757501732396065	1.8800871473524952	0.02767171410509702	0.06478164897743553
ENSG00000196975	Ovis_aries	1.0040087950037144	2.0922460409834605	0.01240550423198486	0.04571426495731032
ENSG00000197043	Felis_catus	1.6503695952288824	1.930493852615476	0.05166992197744814	0.01814973835499002
ENSG00000197043	Bos_taurus	0.809009417681203	2.167552847376564	0.01910091622777244	0.03421053487251117
ENSG00000197043	Canis_lupus	1.6476325183318807	2.202097824074767	0.00652887038648075	0.05174135860981914
ENSG00000197043	Equus_caballus	0.9437106687937772	2.066040743774243	0.03149914565321787	0.03293910265385921
ENSG00000197043	Homo_sapiens	1.6983226401003515	1.933392644157065	0.07181515048313213	0.04795923449876087
ENSG00000197043	Macaca_mulatta	1.3841234754799765	1.3850047836224149	0.11852939458559685	0.1632763182991853
ENSG00000197043	Monodelphis_domestica	1.1369198099126	1.9420775267278056	0.02041452285378454	0.03975185059769161
ENSG00000197043	Sus_scrofa	1.67686267487112	1.874170986764718	0.04539020576602772	0.03428538108993489
ENSG00000197043	Oryctolagus_cuniculus	1.7152178300857084	1.2599131681713305	0.20855515379255612	0.01796843321451839
ENSG00000197043	Rattus_norvegicus	1.5898839946389092	2.16995771452849	0.04863917665362687	0.04110052310562194
ENSG00000197043	Ovis_aries	1.6226109056508191	2.3469833256427965	0.01783379707437672	0.05482410477034431
ENSG00000197102	Felis_catus	1.242032665120732	2.1349560022547145	0.10676729462514328	0.02548708276670201
ENSG00000197102	Bos_taurus	0.9233081985892192	1.7384038785564446	0.03449575826013716	0.0082540072885405
ENSG00000197102	Canis_lupus	0.9057310467613756	1.5886125523237906	0.03248765129973476	0.01727026884303836
ENSG00000197102	Equus_caballus	1.0658916190997667	1.7048859606350268	0.08291508202905948	0.04267873665624036
ENSG00000197102	Homo_sapiens	1.983427877553948	1.7836063519990677	0.00475100118010775	0.02365310726027402
ENSG00000197102	Macaca_mulatta	0.599820632641724	1.3687641659786176	0.26684426419355334	0.04368490291303228
ENSG00000197102	Monodelphis_domestica	0.40818676592992614	1.85630095674486	0.03614329035597238	0.00948765769197637
ENSG00000197102	Sus_scrofa	0.962098580230841	1.7367252859795002	0.0621082792011676	0.00460391960878149
ENSG00000197102	Oryctolagus_cuniculus	0.8666659838998797	1.0919522552583918	0.01636734880084302	0.01340172009585022
ENSG00000197102	Rattus_norvegicus	0.7445281401139993	1.6157257724523362	0.16442369772335463	0.03719639756001228
ENSG00000197102	Ovis_aries	0.8676501306505375	1.6245606886789976	0.02517474494395989	0.05802831182207688
ENSG00000197157	Felis_catus	0.9183943903595732	1.7242480564074365	0.05346774808394192	0.00682868590259925
ENSG00000197157	Bos_taurus	0.8497831665652449	1.797096323719953	0.0043797689365161	0.01404646510909387
ENSG00000197157	Canis_lupus	1.2522080350050455	1.3357117956843243	0.02035105239031942	0.02104430234733671
ENSG00000197157	Equus_caballus	1.2548197640590102	1.80701534032586	0.02992431106978542	0.01945437626830541
ENSG00000197157	Homo_sapiens	1.3493377132566555	1.67413081709528	0.01534836001774181	0.04026650675224546
ENSG00000197157	Macaca_mulatta	1.5076501731991316	2.0565506809062306	0.06343239565069193	0.0773887213179708
ENSG00000197157	Monodelphis_domestica	0.7765933988371466	1.8160070856065051	0.02812467102280939	0.02511732496112593
ENSG00000197157	Sus_scrofa	1.1614152199324848	2.2819473991427444	0.01562236445460371	0.01669878263151019
ENSG00000197157	Oryctolagus_cuniculus	1.1993845839328665	1.7849528614961503	0.1873020357375175	0.01081813071671109
ENSG00000197157	Rattus_norvegicus	0.903573591004392	2.9030568529975316	0.02020339391691689	0.10914463321707316
ENSG00000197157	Ovis_aries	1.1653124373702697	2.231746646223246	0.0041685188671009	0.01399954473493001
ENSG00000197879	Felis_catus	1.2848355350066192	2.1014027502786656	0.13633875494405817	0.02400856764716716
ENSG00000197879	Bos_taurus	1.038795050024357	2.3085227260755494	0.02142404687965043	0.02419074948981531
ENSG00000197879	Canis_lupus	1.3574985965002104	1.3456424000056375	0.00638420929498538	0.02712391670511917
ENSG00000197879	Equus_caballus	1.4251724134552035	2.734408034286814	0.04042663101073037	0.0263446882786749
ENSG00000197879	Homo_sapiens	0.9057157463348816	1.4188291026959885	0.04589259608847067	0.01186238144999193
ENSG00000197879	Macaca_mulatta	1.1623403050313303	1.5148132657312	0.2416715672068495	0.00160679879040559
ENSG00000197879	Monodelphis_domestica	1.1713225656438773	1.2420287764999578	0.0537207473324736	0.01705972609130734
ENSG00000197879	Sus_scrofa	1.534523923200922	1.53422608009737	0.11051555982534716	0.02786055173330295
ENSG00000197879	Oryctolagus_cuniculus	1.0251204945409107	1.6407631347456342	0.11968283424732826	0.01996910100035717
ENSG00000197879	Rattus_norvegicus	1.8584828890630616	2.059676737160552	0.14501693615006908	0.06467933723846574
ENSG00000197879	Ovis_aries	1.5189139612075222	1.949900777798813	0.01908752381843479	0.03004344872641351
ENSG00000198467	Felis_catus	2.63200386462799	2.3429578883099293	0.28067773049559513	0.02701853354723496
ENSG00000198467	Bos_taurus	2.360839605235387	1.891772228601193	0.06769691505025696	0.0332373161945653
ENSG00000198467	Canis_lupus	3.1534429453184125	2.3854034232438424	0.0535349248185149	0.13162591579849528
ENSG00000198467	Equus_caballus	2.310079942569284	2.220665718306064	0.16821727959355487	0.13047002423765489
ENSG00000198467	Homo_sapiens	3.4371209084788648	0.8318492935869968	0.08511904118373127	0.06877935289430931
ENSG00000198467	Macaca_mulatta	2.302616954333856	1.3161894953237103	0.16738710967091672	0.19442134320899637
ENSG00000198467	Monodelphis_domestica	-2.8657096226230108	2.6169781868301194	0.448190680597625	0.05980281170077325
ENSG00000198467	Sus_scrofa	1.723340199834032	0.92428843092999	0.14015893786019956	0.07304183436331044
ENSG00000198467	Oryctolagus_cuniculus	0.833268853737126	2.2853368624641903	0.70248786364024	0.02786371175657433
ENSG00000198467	Rattus_norvegicus	1.7156237884022014	1.5382673520438757	0.9594619917100158	0.27553904003869323
ENSG00000198467	Ovis_aries	3.239104616562618	2.8031127921829384	0.01835327602370808	0.09732271848857688
ENSG00000198712	Felis_catus	4.834322553818762	1.3144967730596266	0.16873313548909755	0.05094845696495583
ENSG00000198712	Bos_taurus	3.66288847718728	1.7085544790545286	0.01421685346155781	0.02577813590639947
ENSG00000198712	Canis_lupus	4.834564179088941	1.403589106456958	0.02969725181280227	0.06416647178326071
ENSG00000198712	Equus_caballus	3.809293696052346	1.5961207990132271	0.13747263033924786	0.06805101242015182
ENSG00000198712	Homo_sapiens	4.52687631831961	1.528952308666874	0.12168710603042898	0.07721923027974184
ENSG00000198712	Macaca_mulatta	4.8738947247781805	1.9450807320622996	0.2348563900344863	0.14637163291129526
ENSG00000198712	Monodelphis_domestica	4.57857712569926	1.8566804749012475	0.03847644132937401	0.04150618812492066
ENSG00000198712	Sus_scrofa	4.826279896618052	1.8105635221409189	0.04979925967389546	0.03407379268620757
ENSG00000198712	Oryctolagus_cuniculus	3.728715515184425	1.831156724805076	0.5495948230220936	0.03504622476133652
ENSG00000198712	Rattus_norvegicus	4.885525355156952	2.267151070656475	0.2120107740058659	0.05519639460570853
ENSG00000198712	Ovis_aries	4.487624015385736	1.7182271522155377	0.03585654071542957	0.08853210461316868
ENSG00000203879	Felis_catus	0.4951824932483379	1.4286855885727496	0.02889436616948415	0.01109328714244684
ENSG00000203879	Bos_taurus	0.8520584548132417	1.491497897227959	0.01506599451332687	0.02404696951983279
ENSG00000203879	Canis_lupus	1.2976962294648076	1.6334343802598972	0.00664534542068822	0.03865238108673381
ENSG00000203879	Equus_caballus	0.6656190338962835	1.4649616697203167	0.05713610209226714	0.01567078737195071
ENSG00000203879	Homo_sapiens	0.82820616830971	1.4053486537625113	0.11088441411144231	0.02772205791214152
ENSG00000203879	Macaca_mulatta	0.8907740736149637	1.518939175657105	0.17245245913893342	0.02696786303058829
ENSG00000203879	Monodelphis_domestica	0.6117110155605698	1.2244190331761866	0.04156248252847659	0.0201299985333359
ENSG00000203879	Sus_scrofa	0.7373980999047873	1.3438497318825986	0.03302893827710156	0.02730407819234096
ENSG00000203879	Oryctolagus_cuniculus	0.9141137449275378	1.56293101382294	0.10961636682492557	0.02718085089696431
ENSG00000203879	Rattus_norvegicus	0.9419759750023974	1.5652240689877135	0.02238445395711675	0.04878619666288621
ENSG00000203879	Ovis_aries	0.8146823680204767	0.9517506456770664	0.01253302484141578	0.01282895141009253
ENSG00000213639	Felis_catus	0.6844308961947118	1.2986221145834105	0.01728736442114372	0.02000282785325626
ENSG00000213639	Bos_taurus	1.093813610931747	1.3567772236223934	0.0325907767487192	0.01651376658755374
ENSG00000213639	Canis_lupus	1.2437323335997763	1.344619706465216	0.01783176999683985	0.03250988127377991
ENSG00000213639	Equus_caballus	2.150148853538816	1.2340650870183203	0.1374336218781591	0.02086128315651388
ENSG00000213639	Homo_sapiens	0.7704499914081695	1.2978169453626194	0.02175556535508294	0.02375689632056826
ENSG00000213639	Macaca_mulatta	0.9244602137972676	1.2205276249000327	0.105242476915104	0.07109098891610166
ENSG00000213639	Monodelphis_domestica	1.053260697438611	1.7910692273379634	0.03122146221756149	0.00630084253440849
ENSG00000213639	Sus_scrofa	1.3564484950949212	1.2417883058470076	0.00828951609113518	0.03449903319950136
ENSG00000213639	Oryctolagus_cuniculus	1.3632168029743426	1.277991429904607	0.03954641680010874	0.03656453609124742
ENSG00000213639	Rattus_norvegicus	0.9911700119337362	0.9441756402863316	0.04998255094585165	0.07615189517318217
ENSG00000213639	Ovis_aries	1.1113658374941229	1.285034061131303	0.02085732119669625	0.04240813678126693
ENSG00000239264	Felis_catus	1.8659568952872856	1.957603330677156	0.11241775437675468	0.03443445728171286
ENSG00000239264	Bos_taurus	2.009265829825148	2.333554654328711	0.00168214623373689	0.02684322218950183
ENSG00000239264	Canis_lupus	1.678200868040905	1.874546183277553	0.00240330116902434	0.06200744090032317
ENSG00000239264	Equus_caballus	1.6173871398527049	2.008050464599349	0.08489754199593771	0.03939190118252265
ENSG00000239264	Homo_sapiens	1.4454171799856794	2.1774084588599036	0.06617212565528488	0.024816299255338
ENSG00000239264	Macaca_mulatta	2.0421503269099115	1.5125848363382297	0.16353458636445548	0.05089488231821859
